Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2025-05-13,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,330430100,0.05634140386814024,118.76714215959821,110.90428524925595
2025-05-14,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,281180800,0.041637835504302334,121.84142739432198,112.07714226132347
2025-05-15,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,226632600,-0.0037682467905694184,124.88285609654018,113.1547615414574
2025-05-16,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,226542500,0.004227486892300902,127.5028555733817,114.62666611444382
2025-05-19,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,193154600,0.001255638370739831,130.1028562273298,116.24952370779855
2025-05-20,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,161514200,-0.008777770724466616,132.6357138497489,118.03380948021298
2025-05-21,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,270608700,-0.01919929853630087,133.89285714285714,119.60095251174201
2025-05-22,132.22999572753906,134.25,131.5500030517578,132.8300018310547,187344000,0.007814861573959053,134.30714416503906,121.03523835681733
2025-05-23,130.0,132.67999267578125,129.16000366210938,131.2899932861328,198821300,-0.011593830638356839,133.72857230050224,122.21904754638672
2025-05-27,134.14999389648438,135.66000366210938,133.30999755859375,135.5,192953600,0.032066470631100685,133.82428632463728,123.38523792085194
2025-05-28,136.02999877929688,137.25,134.7899932861328,134.80999755859375,304021100,-0.005092268940267486,133.74000113351005,124.62714240664528
2025-05-29,142.25,143.49000549316406,137.91000366210938,139.19000244140625,369241900,0.0324902081606282,134.25714329310827,126.06380934942337
2025-05-30,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,333170900,-0.0291687440719951,134.3642861502511,127.31190490722656
2025-06-02,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,197663100,0.01665063212238649,135.16142926897322,128.53904796781995
2025-06-03,138.77999877929688,142.0,137.9499969482422,141.22000122070312,225578800,0.027951639259047978,136.36000061035156,129.81142897832962
2025-06-04,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,167120800,0.004956783332328518,137.87857273646765,131.14952414376395
2025-06-05,142.1699981689453,144.0,138.8300018310547,139.99000549316406,231397900,-0.01359915939037526,138.52000209263392,132.40904817127046
2025-06-06,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,153986200,0.012357994568573227,139.50714547293526,133.58333405994233
2025-06-09,143.19000244140625,145.0,141.94000244140625,142.6300048828125,185114500,0.006421137837080648,139.99857439313615,134.78619130452475
2025-06-10,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,155881900,0.009324838992661011,141.26000322614397,136.08666774204798
2025-06-11,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,-0.007849436163604007,142.03857421875,137.03095354352678
2025-06-12,141.97000122070312,145.0,141.85000610351562,145.0,162365000,0.01519287363387467,142.57857404436385,137.74857293991815
2025-06-13,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600,-0.02089654330549573,142.5857173374721,138.06428745814733
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,0.019158985682296903,143.25714547293526,138.53381129673548
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,-0.003939507323248437,143.6000017438616,138.9490494501023
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,0.009436585181991752,144.00714329310827,139.42095365978423
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,-0.011204218256069765,143.9914289202009,139.87190609886534
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,0.0022244841977929752,144.182856968471,140.46095348539808
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,0.02587220486170838,144.5971418108259,141.17857215518043
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,0.04334012120781927,146.35999843052454,142.27476283482142
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,0.00460117118203951,147.83571297781808,143.20428684779577
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,0.01761060284026872,149.78285653250558,144.29666791643416
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,0.0015214294336867162,151.57000078473772,145.19190615699404
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,-0.029685437548827576,152.92000034877233,146.05714416503906
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,0.025766450551919284,154.78857203892298,147.00333440871466
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,0.013290914708366408,156.42285810198103,147.86619131905692
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,-0.006903419543163314,156.98428780691964,148.6433345249721
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,0.011122310703610028,157.69571576799666,149.59619140625
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.018000030517578036,158.42857360839844,150.60381062825522
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,0.007490184087241891,159.30143083844865,151.62619163876488
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,0.004996904539494196,160.961430140904,152.6242864699591
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,-0.005153958611228138,161.9357169015067,153.6357153029669
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,0.04040951623121414,163.55857413155692,154.85952468145462
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500,0.003925003989006859,165.43428693498885,156.259524390811
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100,0.009511611888054494,167.2914297921317,157.6076195126488
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400,-0.003410383456015187,168.6528581891741,158.95476277669272
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,123126100,-0.005974124223762978,169.69285801478796,160.18809654599144
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300,-0.025382226511722283,169.9942866734096,161.29190572102866
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200,0.022451056860480545,170.9528568812779,162.55904860723587
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600,0.01733227974601692,171.38714381626673,163.7895253499349
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122316800,-0.001381406041071509,171.6914302280971,164.70333499000185
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,140023500,0.018731988472622474,172.2271445138114,165.73809669131325
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,154077500,-0.007015589777448761,172.67000034877233,166.5838107154483
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,174312200,0.021423337036675427,173.7971431187221,167.5971439906529
2025-07-31,182.8999938964844,183.3000030517578,175.92999267578125,177.8699951171875,221685400,-0.007809500317440987,175.34571402413505,168.76714361281623
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,204529000,-0.023331613034284993,175.76571437290735,169.55142938523065
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,148174600,0.036150119359707134,176.65999930245536,170.53523908342635
2025-08-05,179.6199951171875,180.25999450683597,175.89999389648438,178.25999450683594,156407600,-0.009666697184244843,177.33999851771765,171.4885718936012
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,137192300,0.006507369560503795,177.72142682756697,172.41333371117003
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.7700042724609,151878400,0.0075242788835858665,178.47285679408483,173.2652384440104
2025-08-08,181.5500030517578,183.3000030517578,180.3999938964844,182.6999969482422,123396700,0.010676509543432688,178.96285574776786,174.1509522937593
2025-08-11,182.0500030517578,183.83999633789065,180.25,182.05999755859372,138323200,-0.0035030071173443034,179.5614275251116,174.9671427408854
2025-08-12,182.9600067138672,184.47999572753903,179.4600067138672,183.16000366210935,145485700,0.006041997793400977,180.90999930245536,175.87619018554688
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789065,179871700,-0.008571780371412374,181.13714163643974,176.39476158505394
2025-08-14,179.75,183.0200042724609,179.4600067138672,182.0200042724609,129554000,0.0023680155473440045,181.67428588867188,176.9019048781622
2025-08-15,181.8800048828125,181.8999938964844,178.0399932861328,180.4499969482422,156602200,-0.00862546581346424,181.82142857142858,177.2566666376023
2025-08-18,180.6000061035156,182.94000244140625,180.58999633789065,182.00999450683597,132008000,0.008645040648247893,181.99857003348214,177.71380905877976
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200,-0.03499805125782962,180.98999895368303,177.91666594005767
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700,-0.0013664626167051441,180.038569859096,178.3152371361142
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,140040900,-0.002394516439910399,178.86999729701452,178.5152369907924
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,172789400,0.017202022168933517,178.355712890625,178.71761794317337
2025-08-25,178.35000610351562,181.91000366210935,176.57000732421875,179.80999755859375,163012800,0.010225248661501984,178.03999764578683,179.01809401739212
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.7700042724609,168688200,0.010900432347920264,178.22857012067522,179.25714183989027
2025-08-27,181.97999572753903,182.4900054931641,179.10000610351562,181.6000061035156,235518900,-0.0009352377452249705,178.17000034877228,179.5471423921131
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,281787800,-0.007874492767115604,178.81714303152899,179.58999924432663
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,243257900,-0.033246409247044806,178.6428571428571,179.4142848423549
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,231164900,-0.019520002522982804,178.04285757882252,179.27428472609748
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,164424900,-0.0009368993046788843,176.989998953683,178.8276178269159
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,141670100,0.006095466971544283,175.8257141113281,178.5133325485956
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,224441400,-0.027030171796929903,173.71857125418526,177.92285664876303
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,163769100,0.007723585517507514,171.81999860491072,177.32952299572173
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,157548400,0.014556455253879275,170.4757123674665,176.76095145089286
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,226852000,0.0384750968351415,170.92571367536272,176.5357135591053
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,-0.00090229324117308,171.83857073102678,176.25047520228796
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,0.003668844397986648,172.86714390345983,176.07095191592262
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,-0.00039369767931174415,173.73714338030135,175.86761837913878
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,140737800,-0.016146245385021074,174.86000061035156,175.60238066173736
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,-0.026246634655319623,175.14285714285714,175.0442853655134
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.03494046885675561,175.92571585518974,175.0728570847284
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0024398131092768782,175.83142961774553,175.13333347865515
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.6100006103516,269637000,0.03928229191902588,176.75142996651786,175.5442860921224
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,-0.028212014146021924,176.83857073102678,175.56523786272322
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,-0.008182432970958109,176.72714233398438,175.42999994187127
2025-09-25,174.47999572753906,180.25999450683597,173.1300048828125,177.69000244140625,191586700,0.004068493053832389,177.12857055664062,175.23571414039247
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0028138893192084513,178.25714329310827,175.07333301362536
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.8500061035156,193063500,0.020539893439379897,179.0585719517299,175.15333339146204
2025-09-30,182.0800018310547,187.3500061035156,181.47999572753903,186.5800018310547,236981000,0.026010423804146532,180.47428676060267,175.74381001790366
2025-10-01,185.2400054931641,188.13999938964844,183.8999938964844,187.2400054931641,173844900,0.003537376222704891,180.99285888671875,176.52761986142113
2025-10-02,189.6000061035156,191.0500030517578,188.05999755859372,188.88999938964844,136805800,0.008812186755381202,182.48714556012834,177.39762006487166
2025-10-03,189.19000244140625,190.3600006103516,185.3800048828125,187.6199951171875,137596900,-0.0067235125023275,184.0085732596261,178.1576196579706
2025-10-06,185.5,187.22999572753903,183.3300018310547,185.5399932861328,157678100,-0.011086248188821868,185.1300005231585,179.0395238967169
2025-10-07,186.22999572753903,189.05999755859372,184.0,185.0399932861328,140088000,-0.002694836790410604,186.1085706438337,179.83619035993303
2025-10-08,186.57000732421875,189.6000061035156,186.5399932861328,189.1100006103516,130168900,0.02199528465138445,187.14571271623885,180.71000017438615
2025-10-09,192.22999572753903,195.3000030517578,191.05999755859372,192.57000732421875,182997200,0.01829626515097038,188.00142778669084,181.4357147216797
2025-10-10,193.50999450683597,195.6199951171875,182.0500030517578,183.16000366210935,268774400,-0.0488653648242654,187.41857038225447,181.72095307849702
2025-10-13,187.97000122070312,190.1100006103516,185.9600067138672,188.32000732421875,153482800,0.028172109406748413,187.33714294433594,182.22095307849702
2025-10-14,184.7700042724609,184.8000030517578,179.6999969482422,180.02999877929688,205641400,-0.04402085929536681,186.2528577532087,182.32952444893974
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,-0.0011109090129327592,185.43714468819755,182.5652385893322
2025-10-16,182.22999572753903,183.27999877929688,179.77000427246094,181.80999755859372,179723300,0.011010374839450776,184.97571672712053,183.11381022135416
2025-10-17,180.17999267578125,184.1000061035156,179.75,183.22000122070312,173135200,0.007755369237354426,184.13428824288505,183.4461909702846
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753903,182.63999938964844,128544700,-0.0031656032485013474,182.71571568080358,183.73047674269904
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210935,124240200,-0.00810334938942725,182.43000139508928,183.61381022135416
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,162249600,-0.004857611310572829,181.28142874581474,183.701905750093
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210935,111363700,0.010428249919804067,181.5857151576451,183.9490487234933
2025-10-24,183.83999633789065,187.47000122070312,183.5,186.25999450683597,131296700,0.022507634839159074,182.50428553989954,184.35714358375185
2025-10-27,189.9900054931641,192.0,188.42999267578125,191.4900054931641,153452700,0.028079089125798262,183.88714381626673,184.990477062407
2025-10-28,193.0500030517578,203.1499938964844,191.91000366210935,201.02999877929688,297986200,0.049819797443545255,186.43142918178015,185.903810046968
2025-10-29,207.97999572753903,212.19000244140625,204.77999877929688,207.0399932861328,308829600,0.029896008274039154,189.9171425955636,186.87809535435267
2025-10-30,205.1499938964844,206.16000366210935,201.41000366210935,202.88999938964844,178864400,-0.020044407027916655,193.02142769949776,187.62333315894716
2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.4900054931641,179802200,-0.0019714815796127994,196.1942858014788,188.27095249720983
2025-11-03,208.0800018310547,211.33999633789065,205.55999755859372,206.8800048828125,180267300,0.02168007936469052,199.72571454729353,189.18809581938245
2025-11-04,203.0,203.97000122070312,197.92999267578125,198.69000244140625,188919300,-0.03958817792007252,201.50142996651786,189.81428673153832
2025-11-05,198.7700042724609,202.9199981689453,194.6499938964844,195.2100067138672,171350300,-0.017514699706973502,202.0328587123326,190.29857308523995
2025-11-06,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,223029800,-0.03652479195527836,200.18285914829798,190.24952552432106
2025-11-07,184.8999938964844,188.32000732421875,178.91000366210938,188.1499938964844,264942300,0.000372139859359244,197.48428780691964,190.03904869442894
2025-11-10,195.1100006103516,199.94000244140625,193.7899932861328,199.0500030517578,198897100,0.05793255120311258,196.9357169015067,190.79571533203125
2025-11-11,195.16000366210935,195.4199981689453,191.3000030517578,193.16000366210935,176483300,-0.029590551616906602,195.6028594970703,191.02619134812127
2025-11-12,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,154935300,0.003313312163567783,193.73428780691964,191.68190583728608
2025-11-13,191.0500030517578,191.44000244140625,183.8500061035156,186.8600006103516,207423100,-0.035810125552747096,192.0442875453404,192.01666768391928
2025-11-14,182.8600006103516,191.00999450683597,180.5800018310547,190.1699981689453,186591900,0.01771378330184148,191.32428632463728,192.41476295107887
2025-11-17,185.97000122070312,189.0,184.32000732421875,186.6000061035156,173628900,-0.018772635535591498,191.11285836356026,192.57571556454613
2025-11-18,183.3800048828125,184.8000030517578,179.64999389648438,181.3600006103516,213598900,-0.02808148618310946,190.14285932268416,192.51476324172248
2025-11-19,184.7899932861328,187.8600006103516,182.8300018310547,186.5200042724609,247246400,0.02845171837639926,188.3528594970703,192.77000136602493
2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,343504800,-0.03152479491810001,186.56428745814733,192.78714425223214
2025-11-21,181.2400054931641,184.55999755859372,172.92999267578125,178.8800048828125,346926200,-0.009743105141622355,184.43285914829798,192.63095383417038
2025-11-24,179.49000549316406,183.5,176.47999572753906,182.5500030517578,256618300,0.02051653660983299,183.81714521135603,192.45428757440476
2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,320600300,-0.02591068555719489,182.0528608049665,191.80333528064546
2025-11-26,181.6300048828125,182.91000366210935,178.24000549316406,180.25999450683597,183852000,0.013721668440651813,181.1471448625837,190.81428745814733
2025-11-28,179.00999450683594,179.2899932861328,176.5,177.0,121332800,-0.018084958427713405,180.5242876325335,189.38381158737909
2025-12-01,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,188131000,0.016497164796301256,179.58142961774553,188.29000200544084
2025-12-02,181.75999450683597,185.66000366210935,180.0,181.4600067138672,182632200,0.008559407295434696,179.69857352120536,187.28857349214098
2025-12-03,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,165138000,-0.01030535824307155,179.8000008719308,185.98904927571616
2025-12-04,181.6199951171875,184.5200042724609,179.9600067138672,183.3800048828125,167364900,0.021103672933937556,179.91857256208147,185.26000177292596
2025-12-05,183.88999938964844,184.66000366210935,180.91000366210935,182.41000366210935,143971100,-0.0052895691726206895,180.57428632463728,184.65047781808036
2025-12-08,182.63999938964844,188.0,182.3999938964844,185.5500030517578,204378100,0.01721396484079296,181.3300018310547,184.53000168573288
2025-12-09,185.55999755859372,185.72000122070312,183.32000732421875,184.97000122070312,144719700,-0.0031258519079242486,182.46857343401228,184.37857346307663
2025-12-10,184.97000122070312,185.47999572753903,182.0399932861328,183.77999877929688,162785400,-0.006433488855235314,183.02000209263392,183.65143040248327
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,182136600,-0.015507705530775517,182.9442858014788,183.06904892694382
2025-12-12,181.1100006103516,182.82000732421875,174.6199951171875,175.02000427246094,204274900,-0.032664503634346365,182.2914297921317,182.17476327078683
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,164775600,0.007256250615185866,181.27857099260603,181.67142958868118
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,148588100,0.00811167955658898,180.6085706438337,181.07857259114584
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,222775500,-0.038149891586355955,178.52142769949776,180.33285813104538
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,176096000,0.018720000599854014,176.97428458077567,179.98904854910714
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.9900054931641,324925900,0.039336201490321354,176.57571411132812,179.72571527390252
2025-12-22,183.9199981689453,184.16000366210935,182.3500061035156,183.69000244140625,129064400,0.014917933953784823,176.97000122070312,179.87095351446243
2025-12-23,182.97000122070312,189.3300018310547,182.8999938964844,189.2100067138672,174873600,0.030050651636426062,178.9971444266183,180.36285836356026
2025-12-24,187.94000244140625,188.91000366210935,186.58999633789065,188.6100006103516,65528500,-0.003171111898024326,180.75714547293526,180.65142967587425
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,139740300,0.01017972622200336,182.58714512416296,181.2566673642113
2025-12-29,187.7100067138672,188.75999450683597,185.91000366210935,188.22000122070312,120006100,-0.012124062212741427,185.05571637834822,181.6357153029669
2025-12-30,188.2400054931641,188.9900054931641,186.92999267578125,187.5399932861328,97687300,-0.003612835671873982,186.97000122070312,182.1376197451637
2025-12-31,189.57000732421875,190.55999755859372,186.4900054931641,186.5,120100500,-0.005545448029029565,187.75714329310827,182.4509531656901
2026-01-02,189.83999633789065,192.92999267578125,188.25999450683597,188.8500061035156,148240500,0.012600568919654664,188.4942866734096,182.8028578985305
2026-01-05,191.75999450683597,193.6300048828125,186.1499938964844,188.1199951171875,183529700,-0.0038655597709006395,188.33857073102678,183.20904831659226
2026-01-06,190.5200042724609,192.1699981689453,186.82000732421875,187.2400054931641,176862600,-0.004677810157688089,188.14285714285714,183.39285786946616
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859372,189.1100006103516,153543200,0.009987155855193386,187.94000026157923,183.71190534319197
2026-01-08,189.1100006103516,189.5500030517578,183.7100067138672,185.0399932861328,172457000,-0.021521904241356138,187.4857134137835,183.6876191638765
2026-01-09,185.0800018310547,186.33999633789065,183.6699981689453,184.8600006103516,131327500,-0.0009727230993944458,187.1028573172433,183.68238103957404
2026-01-12,183.22000122070312,187.1199951171875,183.0200042724609,184.94000244140625,137968500,0.0004327698300903293,186.8800005231585,183.7376193091983
2026-01-13,185.0,188.1100006103516,183.3999938964844,185.80999755859372,160128900,0.0047042019341547725,186.44571358816964,183.9700004940941
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,-0.01436950758316069,185.73428562709265,184.35666692824591
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,0.021349807115541353,185.70714242117745,184.8690483456566
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753903,187967200,-0.004383893669287375,185.29571315220423,185.27428617931548
2026-01-20,181.8999938964844,182.3800048828125,177.61000061035156,178.07000732421875,223345300,-0.043816724429606047,184.3000008719308,185.61381022135416
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,0.029482786455111043,184.0800018310547,186.0509534563337
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789065,139636600,0.00829145184891722,184.06571524483817,186.23428635370163
2026-01-23,187.5,189.6000061035156,186.82000732421875,187.6699981689453,142748100,0.01531054905390361,184.33142961774553,186.42380995977493
2026-01-26,187.16000366210935,189.1199951171875,185.9900054931641,186.47000122070312,124799600,-0.0063941863907406304,184.80714416503906,186.2933335077195
2026-01-27,187.2400054931641,190.0,185.6999969482422,188.5200042724609,143711600,0.010993741826233139,185.01714433942522,186.28904796781995
2026-01-28,191.2700042724609,192.3500061035156,189.83999633789065,191.5200042724609,148552700,0.015913430575061005,185.77285984584265,186.33619108654204
2026-01-29,191.33999633789065,193.47999572753903,186.05999755859372,192.50999450683597,171764400,0.005169121826912093,187.8357151576451,186.54047648111978
2026-01-30,191.2100067138672,194.4900054931641,189.47000122070312,191.1300048828125,179489500,-0.007168405087531471,188.95142909458704,186.71142941429503
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.6100006103516,165794100,-0.028880888041861286,189.0614297049386,186.6690484909784
2026-02-03,186.2400054931641,186.2700042724609,176.22999572753906,180.33999633789065,204019600,-0.028392889688762968,188.0142865862165,186.26380993071058
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,-0.034102218151106034,186.26000104631697,185.60047694614954
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,-0.013261367048724715,183.8828582763672,184.8690483456566
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.41000366210935,231346200,0.07871770069195416,183.01000104631697,184.69285801478796
2026-02-09,184.25999450683597,193.66000366210935,183.9499969482422,190.0399932861328,196387400,0.024971627919608608,182.65714372907365,184.93095325288317
2026-02-10,191.3800048828125,192.47999572753903,188.1199951171875,188.5399932861328,136764800,-0.007893075420927542,182.28714207240515,185.10619099934897
2026-02-11,192.4499969482422,193.25999450683597,188.7700042724609,190.0500030517578,144192700,0.008008962657240382,182.92142813546317,185.34952436174666
2026-02-12,193.02999877929688,193.6100006103516,186.50999450683597,186.94000244140625,189932500,-0.01636411765541823,183.8642861502511,185.40333411807106
2026-02-13,187.47999572753903,187.5,181.58999633789065,182.80999755859372,161888000,-0.022092675879294643,185.09571402413505,185.3876197451637
2026-02-17,181.75,187.1499938964844,179.17999267578125,184.97000122070312,162276900,0.011815566385624532,186.96571350097656,185.28857203892298
2026-02-18,188.75,190.3699951171875,186.75999450683597,187.97999572753903,164749100,0.016272879315410993,187.33285522460938,185.37190537225632
2026-02-19,187.05999755859372,188.42999267578125,185.66000366210935,187.8999938964844,126554500,-0.0004255869394240719,187.02714102608817,185.83999997093565
2026-02-20,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,178422300,0.01021827296488409,187.21000017438615,186.14952378045945
2026-02-23,191.3999938964844,193.9499969482422,189.5800018310547,191.5500030517578,171584800,0.009113874516842646,187.42428588867188,186.46904790969123
2026-02-24,191.4900054931641,193.7700042724609,187.3999938964844,192.8500061035156,175123600,0.006786755578419568,188.26857212611608,186.71571495419457
2026-02-25,194.4499969482422,197.6300048828125,193.7899932861328,195.55999755859372,250637100,0.014052327556699717,190.09000069754464,187.14857192266555
2026-02-26,194.2700042724609,194.2899932861328,184.32000732421875,184.88999938964844,360807900,-0.05456125128938161,190.07857186453683,186.97571454729353
2026-02-27,181.25,182.58999633789065,176.3800048828125,177.19000244140625,311636500,-0.04164636796831145,188.53714425223214,186.2933335077195
2026-03-02,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753903,209095300,0.02985491965260345,187.76285879952567,185.81571451822916
2026-03-03,178.49000549316406,180.8999938964844,176.9199981689453,180.0500030517578,178099400,-0.013316488013346062,186.36714390345983,185.28809538341704
2026-03-04,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,177731200,0.016606443675068805,185.15142822265625,185.16571408226378
2026-03-05,181.1699981689453,184.05999755859372,177.8800048828125,183.33999633789065,198779700,0.0016390027467323431,183.79285539899553,185.30857122512091
2026-03-06,179.83999633789062,182.75999450683597,176.82000732421875,177.82000732421875,189021900,-0.030107936751011533,181.2585710797991,185.48142860049293
2026-03-09,176.8300018310547,182.91000366210935,175.55999755859375,182.6499938964844,177213600,0.027162222322143714,180.9385702950614,185.99428522019159
2026-03-10,182.3999938964844,186.44000244140625,182.00999450683597,184.7700042724609,179118500,0.011606955635476313,182.02142769949776,185.96380905877976
