Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.004598918977371191,270.6528581891741,253.75809369768416
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,-0.014671683535119606,269.0828595842634,255.24904596237909
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,-0.026238620989897266,267.4000004359654,256.3209504627046
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,-0.042315182614647506,263.62571716308594,256.7028554280599
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,0.00861646752809131,259.4757167271205,257.50999886649
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,-0.011619945391094122,255.15142822265625,257.7733321416946
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,-0.014828753029631048,251.6114283970424,257.85333179292223
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,0.02444908475181906,248.73714338030135,257.3390466599237
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,0.015585665483353939,246.97000122070312,257.02095177060085
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,0.005515166158101215,246.38428824288505,256.7123812720889
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,-0.020151062008054055,246.62000165666853,256.7847624279204
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,0.05934371052307452,248.644287109375,257.00714401971726
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,-0.00425032873937603,250.92000034877233,257.394286382766
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,0.001845841218459432,253.78142874581474,257.82476225353423
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,-0.003300907210654902,255.68000139508928,258.3566676548549
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.015211543440507347,257.5942862374442,257.88238234747024
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,-0.002389822071472425,259.221426827567,257.66857183547245
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,-0.015665976919941982,260.9842834472656,257.07666742234005
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,-0.02993780718577166,259.5499965122768,255.89000011625745
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.01115006015531006,258.6742837088449,254.9152374267578
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0036626021631880334,257.86285618373324,254.41857110886346
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,-0.04775363208267336,255.43571036202567,253.28428504580543
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,-0.09300310180733773,249.2199968610491,251.2614281063988
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,138010100,-0.036890623300491754,241.93428475516185,249.17999994187127
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,0.0004245310418349302,235.25,247.6180950346447
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.020935507370200668,230.30714416503906,246.1671425955636
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,-0.018935922882932776,224.37857273646765,244.6576189313616
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,-0.031352997455599274,217.365713936942,243.00333295549666
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,0.007484489628865498,212.31142970493866,241.1423804873512
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,-0.04794984223383947,209.0614297049386,238.62523760114397
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.017632730628176496,207.46857125418526,236.20809427897134
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,0.023999240251476373,206.55142865862166,234.26190403529577
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,0.062481720392452145,206.83571297781808,232.23095121837798
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,0.006635907937775576,207.91285705566406,230.32190450032553
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,-0.0031369449915678027,209.84285845075334,228.35714285714286
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.013271256198382986,211.96857125418526,226.5719037737165
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,-0.0003150241594066516,215.50428553989954,224.59523736862909
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,-0.05461260118625755,216.80999973842077,222.07095191592262
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.022240205086035747,218.0942840576172,219.96523757207962
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.04220830689495392,218.83714294433594,218.66000002906435
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,0.06123998273248876,221.32999965122767,217.87380981445312
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.02287179390936478,224.69714137486048,217.3019045875186
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,-0.038090924639652135,226.32714189801897,216.86904761904762
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0030395424675639937,228.06857081821985,217.54476202101935
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.005548455120893081,231.72857230050224,218.66904776436942
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.02376906069461704,235.52142987932478,220.0557141985212
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,-0.028980059381488954,237.02142987932478,220.8980952671596
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.00529435207219775,236.7414289202009,221.99476187569755
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0026757481035388775,235.77571541922433,223.4385717482794
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,0.04506946504203557,237.65143040248327,225.31571451822916
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,-0.010457205813430348,239.05714416503906,227.5433335077195
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,-0.016629792613843564,239.6971435546875,229.41190519787017
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,-0.005206597761023168,239.35857282366072,230.9914289202009
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01360800559009756,239.55428641183036,231.80428641183036
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,0.013328802806870987,240.02142987932478,232.69761948358445
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002722829646282676,240.4914289202009,233.6547619047619
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.01366087788429815,239.90857151576452,234.62904793875558
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,0.0049455858525417895,239.86571393694197,235.66380964006697
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,-0.01681426716823431,239.817143031529,237.0809529622396
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,-0.011387381846063915,239.55714198521204,238.14571489606584
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.009619842336358042,240.08714076450892,238.8876190185547
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.04914543063053567,241.84856959751673,239.53714279901413
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.009758999874367902,243.8671417236328,240.04476202101935
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,-0.005601570686174839,245.21571350097656,240.92523847307478
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,0.0203903496997484,247.12714276994978,242.01666695731026
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,-0.03918825045959673,248.18428475516183,242.5661904471261
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.029780693649462897,250.682856968471,243.19952392578125
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,-0.007701401626197146,252.57571411132812,244.07238042922248
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,0.01611622781987765,253.36999729701452,245.07999892461868
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.018822405072142834,254.50428336007255,246.2876180013021
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,-0.03159428430420175,254.6614249093192,246.5952366420201
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,-0.018563856087400077,253.41285269601005,246.8019031343006
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,-0.00024145830499577858,253.59570966448103,247.19904581705728
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.04013364984377277,251.3028520856585,247.18095034644716
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,-0.0021807686270334248,249.21570914132255,247.29285467238654
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900,-0.0018492295892124089,246.48428344726562,247.23428344726562
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.012463646412957274,243.48571123395647,247.28571210588728
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.02283214932024613,240.88285609654017,246.9199981689453
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,-0.004341182513256769,238.8057141985212,246.44856988816034
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.028725319101363445,235.77714320591517,245.85237920851935
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,-0.036660513098772496,232.98285784040178,244.9895222981771
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,0.004659894354722027,230.4085736955915,244.06666564941406
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,-0.019826295019532925,227.2742876325335,242.37618945893786
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,-0.017026203279914,223.19286019461495,240.39428492954798
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102260300,0.0014630807600990448,219.94000244140625,238.49476114908853
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,-0.015976244642273096,216.34857395717077,236.18904695056733
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0016283349277841364,213.76571655273438,234.37952314104353
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,-0.006263735117226887,212.1857169015067,232.15714227585565
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.12125293136804816,206.86000279017858,228.8280952090309
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0033948152034783963,202.24571663992745,225.3347625732422
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.04190991910385411,199.2528577532087,221.9771430605934
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,0.0034567835721344142,196.30999973842077,219.0442860921224
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,-0.02244377647032414,193.23714120047433,216.13047645205543
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,0.008382761388752824,190.33999851771765,213.2942860921224
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110612700,-0.0050301649114268265,187.4942844935826,210.8876197451637
