Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-18,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,20009800,-0.010388559265513075,306.53428867885043,306.6819036574591
2026-03-19,304.010009765625,308.0599975585937,302.3500061035156,307.1300048828125,25075800,-0.0018200057010314685,306.5471452985491,306.86285691034226
2026-03-20,305.4599914550781,306.0,298.2699890136719,301.0,44364100,-0.019958990607744198,305.4471435546875,306.7747613816034
2026-03-23,302.1099853515625,305.9800109863281,300.92999267578125,302.0599975585937,29326900,0.00352158657340107,305.23428780691967,306.1595226469494
2026-03-24,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,36864300,-0.03846916245483112,303.54285975864957,305.1571422758557
2026-03-25,293.44000244140625,296.0,289.239990234375,290.92999267578125,29460700,0.0016870618036641805,301.4528590611049,304.20618983677457
2026-03-26,287.9100036621094,287.95001220703125,278.5,280.9200134277344,39080600,-0.034406831540405025,297.1671447753906,302.6833336239769
2026-03-27,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,35890600,-0.023423098303163248,292.4028581891741,301.10999988374255
2026-03-30,276.4200134277344,277.0899963378906,272.1099853515625,273.5,35141200,-0.0030618806922197983,287.59857177734375,299.288094656808
2026-03-31,278.0400085449219,288.0799865722656,277.0899963378906,287.5599975585937,43875400,0.05140766931844132,285.67857142857144,298.3852379208519
2026-04-01,290.8399963378906,300.5199890136719,290.4100036621094,297.3900146484375,37684500,0.03418422998087833,285.0114310128348,298.0904773530506
2026-04-02,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,21666500,-0.005447478243950976,285.7728576660156,297.74000040690106
2026-04-06,295.8699951171875,300.6199951171875,295.17999267578125,299.989990234375,16945500,0.014267847913765452,287.06714303152904,297.69761875697543
2026-04-07,302.7300109863281,305.6300048828125,297.7200012207031,305.4599914550781,23205400,0.01823394579408988,290.5728541782924,298.0280950637091
2026-04-08,320.45001220703125,322.0799865722656,315.0199890136719,317.32000732421875,33547100,0.03882674065642666,296.71285574776783,298.5500008719308
2026-04-09,315.9100036621094,319.5400085449219,311.0599975585937,318.489990234375,23739200,0.0036870757694167366,303.13999720982144,299.0952380952381
2026-04-10,320.0199890136719,321.8299865722656,316.32000732421875,317.239990234375,19152600,-0.0039247701288198655,307.3799961635045,299.5019037155878
2026-04-13,317.1400146484375,321.6300048828125,315.4700012207031,321.3099975585937,18866400,0.012829427088343337,310.79713657924106,300.3476184663318
2026-04-14,324.7900085449219,333.2900085449219,323.75,332.9100036621094,27721400,0.036102225861802895,316.1028529575893,301.8061901274181
2026-04-15,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,24918800,0.012646034690357633,321.40713936941967,303.30904715401783
2026-04-16,338.75,339.8800048828125,334.5199890136719,336.0199890136719,20541500,-0.0032629512323445464,325.7728533063616,304.5042840866815
2026-04-17,337.6499938964844,342.32000732421875,336.239990234375,341.67999267578125,25581900,0.016844246911391636,329.2528512137277,306.12285505022317
2026-04-20,340.760009765625,341.3999938964844,336.6099853515625,337.4200134277344,18784200,-0.012467745666598473,331.95714024135043,307.5652364095052
2026-04-21,337.69000244140625,339.3399963378906,331.3500061035156,332.2900085449219,23123800,-0.015203617683191117,334.10714285714283,309.0552368164062
2026-04-22,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,20293000,0.02115621474771645,336.6800013950893,310.8295229957217
2026-04-23,341.17999267578125,341.9599914550781,336.17999267578125,338.8900146484375,18650300,-0.0012672187507363208,337.53428867885043,313.1366664341517
2026-04-24,338.7300109863281,345.2699890136719,335.3900146484375,344.3999938964844,26426100,0.016258901147509164,338.5742885044643,315.68285696847096
2026-04-27,345.9800109863281,353.17999267578125,342.7300109863281,350.3399963378906,28576900,0.017247394154111362,340.6200038364955,318.9885704403831
2026-04-28,348.54998779296875,352.4200134277344,346.1199951171875,349.7799987792969,27824100,-0.0015984402707296397,341.7771475655692,322.58095150902153
2026-04-29,347.57000732421875,355.7900085449219,344.2099914550781,349.94000244140625,35376300,0.000457440856160396,343.5657174246652,326.220951625279
2026-04-30,374.0700073242188,385.8399963378906,365.8200073242188,384.7999877929688,72040000,0.09961703465838978,351.06714303152904,330.85142735072543
2026-05-01,381.6300048828125,386.760009765625,379.0499877929688,385.6900024414063,30105200,0.0023129279539280123,357.6914280482701,335.0561886742002
2026-05-04,385.6300048828125,387.3800048828125,379.7900085449219,383.25,26298600,-0.006326330539970337,364.02856881277904,339.22190348307294
2026-05-05,386.2300109863281,392.8200073242188,384.0199890136719,388.4299926757813,23878600,0.013515962624347733,370.31856863839283,343.43333217075894
2026-05-06,394.25,399.8500061035156,392.760009765625,398.0400085449219,31308500,0.024740663827064413,377.1328560965402,347.84190441313245
2026-05-07,399.9200134277344,400.1000061035156,392.6799926757813,397.989990234375,24433500,-0.0001256615151068452,384.0199977329799,351.68333217075894
2026-05-08,397.0,402.0,396.3599853515625,400.7999877929688,21461800,0.007060472945410012,391.28570992606035,355.6028558640253
2026-05-11,393.6499938964844,397.4400024414063,388.4700012207031,388.6400146484375,30753700,-0.030339255276655597,391.8342851911273,359.0028570265997
2026-05-12,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,26017500,-0.0033192890497619754,392.0714285714286,362.1476193382627
2026-05-13,385.6000061035156,403.7000122070313,385.0,402.6199951171875,28144600,0.03942168264634316,394.83857073102683,365.46714274088544
2026-05-14,397.2799987792969,402.9299926757813,395.8399963378906,401.0700073242188,21136700,-0.0038497536430538437,396.644287109375,368.5123814174108
2026-05-15,396.3200073242188,399.5400085449219,393.1799926757813,396.7799987792969,20309700,-0.010696408274313951,396.4642857142857,371.40571521577385
2026-05-18,395.6900024414063,408.6099853515625,394.5299987792969,396.9400024414063,26837200,0.0004032553621697854,396.3142874581473,374.03714425223217
2026-05-19,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,39545700,-0.023378844969566326,394.43714686802457,376.42952473958337
2026-05-20,387.7000122070313,393.8599853515625,382.8999938964844,388.9100036621094,31744400,0.0032244750250003396,394.4757167271205,379.12571498325894
2026-05-21,385.7000122070313,392.5,383.0199890136719,387.6600036621094,24852800,-0.0032141112036964126,394.52000209263394,381.42761957077755
2026-05-22,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,20442100,-0.012098236591603917,391.7128601074219,383.5266665504093
2026-05-26,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,27747400,0.015432027686950622,389.97143118722096,385.644762311663
2026-05-27,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,23087300,-0.00012862145113878842,388.8357151576451,387.4776189894904
2026-05-28,388.0,391.8699951171875,385.1600036621094,390.1300048828125,24357500,0.003343410630458843,387.8628583635603,389.39904785156256
2026-05-29,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,44415800,-0.025094220958120417,386.81714303152904,390.84666660853793
2026-06-01,376.5199890136719,378.55999755859375,373.5199890136719,376.3699951171875,28672100,-0.010438032441837164,385.0257132393973,390.4452383858817
2026-06-02,366.5899963378906,373.5400085449219,358.44000244140625,361.8500061035156,50412300,-0.03857902915228639,381.3385707310268,389.31000046502976
2026-06-03,362.0299987792969,366.4500122070313,358.0799865722656,358.989990234375,55441600,-0.007903871275111829,377.91285487583707,388.1547619047619
2026-06-04,358.8999938964844,373.25,358.2099914550781,372.1900024414063,44055500,0.03676986146163408,375.52856881277904,387.3814290364583
2026-06-05,366.3399963378906,372.0799865722656,364.1199951171875,368.5299987792969,37471200,-0.009833696870150677,372.6285705566406,385.9761904761905
2026-06-08,365.1799926757813,366.2000122070313,360.5299987792969,363.30999755859375,27942500,-0.014164386177498822,368.7971409388951,384.32476225353423
2026-06-09,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,29535100,0.002614880442088685,366.5,382.5847632998512
2026-06-10,363.1900024414063,368.55999755859375,355.20001220703125,356.3800048828125,32357100,-0.021632912402002935,363.644287109375,381.04857235863096
2026-06-11,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,35538200,0.003900286525099661,363.0614275251116,379.64000011625745
2026-06-12,362.6199951171875,366.5700073242188,354.94000244140625,359.67999267578125,24704600,0.005338635773713296,363.15999930245533,377.5952380952381
2026-06-15,367.9299926757813,372.989990234375,366.5499877929688,369.3500061035156,27727500,0.02688504677670811,362.75428553989957,376.08476184663317
2026-06-16,369.6000061035156,376.0,367.05999755859375,373.25,24876100,0.010559073594251789,363.42857142857144,374.9642857142857
2026-06-17,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,24543600,-0.0253449201743553,363.4971444266183,373.3857145763579
2026-06-18,365.75,369.4800109863281,358.6700134277344,368.0299987792969,44470100,0.011655048612615904,364.0357142857143,372.4509524390811
2026-06-22,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,52814800,-0.04986008250517615,363.0785696847098,370.5828566778274
2026-06-23,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,34007700,-0.01015210440209613,361.4157148088728,368.60523768833707
2026-06-24,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,44997300,-0.0024268232341632112,359.36000279017856,366.81095232282365
2026-06-25,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,44491400,-0.0045759131476235115,355.6971435546875,364.65999930245533
2026-06-26,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,114706300,-0.018387527170465212,350.5742885044643,362.2104768298921
2026-06-29,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,34213900,0.04819342168436691,349.12571498325894,360.47333344959077
2026-06-30,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,35237200,0.010518878226792872,347.6028573172433,359.37952386765255
2026-07-01,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,26736400,0.010745155973800768,349.25,358.6576189313616
2026-07-02,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,25974800,-0.0035989807140492935,351.2185712541853,358.5652378627232
2026-07-06,361.5499877929688,367.9299926757813,357.3800048828125,366.4599914550781,26915800,0.018198960090917593,354.2428545270647,358.9209522065662
2026-07-07,369.0700073242188,373.1600036621094,365.5,367.0299987792969,24045600,0.0015554421697043797,357.5742841448103,358.67523774646577
2026-07-08,364.760009765625,367.8399963378906,358.0199890136719,361.9200134277344,22094800,-0.013922527773091553,361.0785696847098,358.3604765392485
2026-07-09,354.3099975585937,359.6499938964844,351.0799865722656,358.8900146484375,24729100,-0.008372012231652626,361.82714407784596,358.1500011625744
2026-07-10,357.5299987792969,357.82000732421875,352.75,357.17999267578125,18146100,-0.004764752160439367,361.8000008719308,357.8128574916295
2026-07-13,356.19000244140625,358.1300048828125,351.75,352.510009765625,15901700,-0.013074592658932294,360.55714634486606,357.62857200985866
2026-07-14,351.20001220703125,360.1600036621094,351.0899963378906,359.510009765625,18259400,0.01985759214228877,360.50000435965404,357.71143014090404
2026-07-15,357.9700012207031,373.6499938964844,357.760009765625,370.9200134277344,28284600,0.03173765222711844,361.1371503557478,358.24666922433033
2026-07-16,373.05999755859375,375.2699890136719,352.29998779296875,354.4599914550781,41158500,-0.044376203431425565,359.34143502371654,357.5376209077381
2026-07-17,346.0,348.5199890136719,341.3599853515625,346.7699890136719,29959300,-0.021694980045105727,357.1771458217076,356.2766680036272
2026-07-20,350.8800048828125,359.67999267578125,350.5199890136719,351.989990234375,24736600,0.01505320929169951,356.1914280482701,355.7147623697917
2026-07-21,351.32000732421875,351.32000732421875,347.0,347.1499938964844,23369800,-0.013750380613573365,354.7585710797991,354.72047642299106
2026-07-22,348.1600036621094,349.94000244140625,341.7300109863281,342.0899963378906,39334100,-0.014575824996564957,353.2699977329799,354.35904802594865
2026-07-23,321.1300048828125,324.489990234375,314.8999938964844,317.69000244140625,69419700,-0.0713262420932762,347.2957109723772,353.00476219540553
2026-07-24,318.4200134277344,324.17999267578125,317.32000732421875,319.739990234375,31806600,0.0064527929025617325,339.9842790876116,351.788094656808
2026-07-27,325.0400085449219,330.4200134277344,324.45001220703125,326.5599975585937,28471600,0.021329854045530894,335.9985656738281,350.97142828078495
2026-07-28,327.8999938964844,335.8800048828125,324.44000244140625,333.7099914550781,29511900,0.021894885931953434,334.13285173688615,350.7961890811012
2026-07-29,334.6700134277344,342.5,331.6199951171875,336.7099914550781,27501600,0.008989841709321045,331.9499947684152,349.98952229817706
2026-07-30,334.20001220703125,336.510009765625,330.3399963378906,333.6600036621094,30168000,-0.009058204004545156,330.0228533063616,348.86047508603053
2026-07-31,340.8299865722656,358.5799865722656,340.0,356.1300048828125,46498000,0.0673440057965653,332.02856881277904,348.6185709635417
2026-08-03,365.4500122070313,376.6900024414063,363.3500061035156,373.510009765625,38669700,0.04880241665829743,340.0028555733817,349.26619030180433
2026-08-04,368.2200012207031,380.5199890136719,367.5,377.6499938964844,35705700,0.011083997811617285,348.2757132393973,349.7990475609189
2026-08-05,383.3399963378906,384.4800109863281,356.7699890136719,362.4299926757813,46926300,-0.040301870691609065,353.3999982561384,349.5799996512277
2026-08-06,360.7699890136719,364.1300048828125,356.8800048828125,357.75,25235900,-0.012912818393503889,356.8342851911272,349.38142758324034
