Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,17535800,-0.0020086431859566156,329.1071472167969,324.2819068545387
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,18381000,-0.0089221376386025,329.9942888532366,324.4657171340216
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,19530100,0.013215680952881836,330.8314296177455,325.03904942103793
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,16583300,0.010979189123628608,332.1385716029576,325.7538117908296
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,17565500,-0.01825771848008484,332.71142578125,326.2661917550223
2023-09-13,331.3099975585937,336.8500061035156,331.1700134277344,336.0599975585937,16544400,0.012930670907503439,333.76856776646207,326.8385721842448
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,20267000,0.007855783692247487,334.50428553989957,327.6404782249814
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,37679800,-0.025036937350757182,334.12428501674106,328.1080976213728
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.0599975585937,16834200,-0.0035128207189791816,334.0028555733817,328.68809727260043
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,16505900,-0.0012459845169612294,333.1999991280692,329.26762026832216
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,21436500,-0.02397689039755313,330.7471400669643,329.2147623697917
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,35560400,-0.00386566785187048,328.99857003348217,329.0752389090402
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,21447900,-0.007886549066751236,326.2771432059152,328.5995250883557
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,17836000,0.001671867647613734,323.25428553989957,328.4838111514137
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,26297600,-0.01700571188250899,320.6714303152902,327.9676208496094
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,19410100,0.0020823792720598977,318.3471461704799,327.4480968656994
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,19683600,0.0027174976191528533,316.20286342075894,326.74476405552457
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,24147300,0.006727411213545587,315.48572213309154,326.12381126767116
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,20570000,0.019160689763954908,315.8100062779018,325.84000069754467
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,21033500,-0.02613416241004285,315.29286411830356,325.1128583635603
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,20720100,0.01777330657101195,315.4957188197545,324.4180966331845
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,16965600,0.0012540566440939482,316.5271432059152,323.7742861793155
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,25673600,0.02473705152937633,318.5942862374442,323.6480959937686
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,19891200,0.00782251873801254,320.9057137625558,323.43619210379467
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,20557100,-0.004335675956660623,322.71143014090404,322.98143078031995
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,20063200,0.01227198940141716,324.22857666015625,323.01238432384673
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,19313100,-0.00379041488095877,326.7671465192522,322.77905128115697
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,21072400,-0.010357508871394194,328.02000645228793,322.2566702706473
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,22158000,0.01498185548321418,329.91715349469865,322.37190900530135
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.0599975585937,18338500,-0.0017436780432348309,330.60286603655135,322.51476614815846
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,23153600,-0.005872469497585575,330.64429146902904,322.58428955078125
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,25052100,0.0036655115759907098,331.06286185128346,323.08667137509303
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,25027700,-0.014034751278796276,330.2414332798549,323.42667207263764
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,24374700,0.008112143103305103,329.97857666015625,324.01286243257067
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,31153600,0.0036742117945081088,330.37857491629467,324.63143339611236
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,55053800,0.030678046428119332,331.52571759905135,325.99000476655505
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,37828500,-0.03751430497421182,330.9300057547433,326.7090526762463
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.8099975585937,29856500,0.005855569930102389,330.8871503557478,327.4790518624442
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.3099975585937,22828100,0.022740365833414655,331.7428632463728,328.5057184128534
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,20265300,0.0023716693805668765,333.3771449497768,329.28238496326264
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,28158800,0.023542700060690258,335.77000209263394,330.8385750906808
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,24348100,0.006501574688303036,338.3114318847656,332.2366710844494
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,23637700,0.012861679991238661,340.0442853655134,333.8290521530878
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,23828300,0.01057259386447873,344.1357116699219,335.22286115373885
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,25833900,0.011219252275251446,348.5242832728795,336.68524169921875
2023-11-08,361.6799926757813,363.8699951171875,360.5499877929688,363.2000122070313,26767800,0.00740580100622612,352.2228567940848,338.34286063058033
2023-11-09,362.2999877929688,364.7900085449219,360.3599853515625,360.6900024414063,24847300,-0.006910819607005569,355.44857352120533,339.68905058361236
2023-11-10,361.489990234375,370.1000061035156,361.0700073242188,369.6700134277344,28042100,0.024896756010826415,358.8200029645647,341.52286057245163
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.6799926757813,19986500,-0.00808835080840975,361.44285801478793,343.37762160528274
2023-11-14,371.010009765625,371.9500122070313,367.3500061035156,370.2699890136719,27683900,0.009790543279149855,363.9385724748884,345.1695251464844
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,26860100,-0.001620373251247642,365.8157174246652,346.9604782831101
2023-11-16,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,27182300,0.01758324928692301,368.0500052315848,349.15381295340404
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,40157000,-0.016800933350932468,369.00000435965404,350.9885748000372
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.4400024414063,52465100,0.020521822935339662,371.39286150251115,353.4061933244978
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242188,28423100,-0.0115779861406341,371.87857491629467,355.4895266578311
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,23345300,0.012812605370183805,373.4742911202567,357.7428603399368
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,10176600,-0.0011115877225081894,374.4971487862723,359.4933355422247
2023-11-27,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,22179200,0.0031263882009366917,375.77428763253346,361.9085722423735
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.7000122070313,20453100,0.010802744284916121,376.7071446010045,364.42714436848956
2023-11-29,383.760009765625,384.2999877929688,377.4400024414063,378.8500061035156,28963400,-0.010060114922162411,377.99285888671875,366.40524001348587
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,30554400,0.00015836757985265848,378.2028590611049,368.3480980282738
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,33040500,-0.01161223998827976,378.40857369559154,369.702383858817
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,32063300,-0.014338722536543558,377.16428920200894,370.69381277901783
2023-12-05,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,23065000,0.009156347811421606,376.4628601074219,371.6328604561942
2023-12-06,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929688,21182100,-0.009986044589318732,375.0614318847657,372.21714564732144
2023-12-07,368.2300109863281,371.4500122070313,366.3200073242188,370.9500122070313,23118900,0.005829784395951387,373.3828604561942,372.71333676292784
2023-12-08,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,20154400,0.008842158434722469,372.72286115373885,373.2385748000372
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929688,27708800,-0.007829471467659443,371.6357160295759,373.7438121977307
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,24838300,0.008295225400225537,371.6171439034598,373.96809750511534
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,30955500,-2.6736913014691055e-05,372.3642839704241,374.3342880975632
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,43277500,-0.022544548311795753,371.42285592215404,374.12762160528274
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,78502300,0.013117313165416533,371.69857352120533,374.1780976795015
2023-12-18,369.4500122070313,373.0,368.6799926757813,372.6499938964844,21802900,0.005178924967655485,371.9414280482701,374.01047770182294
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,20603700,0.0016369673396803286,371.8028564453125,374.17285882859005
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,26316700,-0.007072856934487004,371.7057146344866,373.8480965750558
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,17708000,0.007878726097363176,371.5857151576451,373.8704775855655
2023-12-22,373.6799926757813,375.1799926757813,372.7099914550781,374.5799865722656,17107500,0.0027841141606086417,371.615713936942,373.7147623697917
2023-12-26,375.0,376.9400024414063,373.5,374.6600036621094,12673100,0.00021361816624532182,372.8628583635603,373.5828581310454
2023-12-27,373.6900024414063,375.05999755859375,372.80999755859375,374.0700073242188,14905400,-0.0015747513268661306,373.34000069754467,373.36666870117193
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,14327000,0.0032346657881858754,373.71571568080356,373.01333472842265
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,18730800,0.0020251805800926004,374.1128583635603,372.8795253208706
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,25258600,-0.013748572785485358,374.14857264927457,372.4966677711124
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,23083500,-0.0007279882903079571,373.7285723005022,372.3104771205358
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.9400024414063,20901500,-0.007177559682409518,372.7800031389509,372.2533336821057
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,21004600,-0.0005163951735217553,371.79285975864957,372.0261913481213
2024-01-08,369.2999877929688,375.2000122070313,369.010009765625,374.6900024414063,23134000,0.018871522614293257,371.88143048967635,372.3066682361422
2024-01-09,372.010009765625,375.989990234375,371.1900024414063,375.7900085449219,20830000,0.0029357764988340307,371.9542890276228,372.53714425223217
2024-01-10,376.3699951171875,384.1700134277344,376.3200073242188,382.7699890136719,25514200,0.018574151281394835,372.9157148088728,372.9438098725819
2024-01-11,386.0,390.6799926757813,380.3800048828125,384.6300048828125,27850800,0.0048593565914965,374.88143048967635,373.57857259114587
2024-01-12,385.489990234375,388.6799926757813,384.6499938964844,388.4700012207031,21661200,0.00998361097455347,377.43428693498885,374.24952479771207
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,27202300,0.004633530999337276,380.62428501674106,375.00666736421135
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,22234100,-0.0020498316946956363,383.7271423339844,376.1276201520647
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,23392100,0.011297388457887969,386.4671412876674,377.22952415829616
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,29331100,0.012186808769524937,389.73571341378346,378.46857270740327
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,27016900,-0.00541802390287105,391.69857352120533,379.57571556454616
2024-01-23,395.75,399.3800048828125,393.9299926757813,398.8999938964844,20525900,0.006027550558615369,393.73714338030135,380.9223821730841
2024-01-24,401.5400085449219,405.6300048828125,400.4500122070313,402.55999755859375,24867000,0.009175241208600138,395.75,382.30428641183033
