Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-09-01,15.15999984741211,15.364999771118164,14.829999923706056,15.18000030517578,45258900,0.013351186184989317,15.02857140132359,15.431428591410317
2023-09-05,15.079999923706056,15.420000076293944,14.899999618530272,15.210000038146973,33818400,0.0019762669544192146,15.181428500584193,15.289047604515437
2023-09-06,15.170000076293944,15.619999885559082,15.079999923706056,15.300000190734863,38738100,0.0059171697805502355,15.291428565979004,15.160952386401945
2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,-0.005882362840909705,15.372857093811035,15.073809487479071
2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,-0.0052596925381599435,15.334285736083984,15.068095207214352
2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,0.04362193274421511,15.257142884390694,15.086190450759158
2023-09-12,15.460000038146973,16.149999618530273,15.43000030517578,15.59000015258789,39497900,-0.01266623240964626,15.344285828726631,15.094761893862767
2023-09-13,15.630000114440918,15.850000381469728,15.420000076293944,15.600000381469728,34354400,0.0006414514935189075,15.404285839625768,15.089047613598051
2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706056,38572500,0.014743560039237602,15.492857251848493,15.110952377319336
2023-09-15,15.770000457763672,15.899999618530272,15.170000076293944,15.329999923706056,56271200,-0.031585597120011966,15.497142927987236,15.105238097054619
2023-09-18,15.18000030517578,15.630000114440918,15.06999969482422,15.460000038146973,37404100,0.008480111877879892,15.53285721370152,15.167619069417318
2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530272,37804800,-0.020051773535044393,15.535714285714286,15.203333355131603
2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,-0.027062696880244652,15.385714258466448,15.21476191566104
2023-09-21,14.34000015258789,14.598999977111816,13.68000030517578,14.0,73071800,-0.05020351306708526,15.158571379525322,15.182857150123233
2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,0.009285722460065537,14.948571341378349,15.127142860775901
2023-09-25,14.0,14.239999771118164,13.81999969482422,14.220000267028809,39693900,0.006369437498865205,14.718571390424456,15.130952380952381
2023-09-26,13.949999809265137,14.170000076293944,13.880000114440918,13.960000038146973,37276200,-0.01828412264412438,14.522857121058873,15.103809538341704
2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469728,62780600,0.06375360608099911,14.435714312962123,15.113809540158226
2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,0.061952865499043774,14.524285861424037,15.13142862774077
2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,78055100,0.014584624956247128,14.704285894121442,15.115714345659528
2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,-0.007499992847442627,14.972857339041573,15.158571515764509
2023-10-03,15.609999656677246,15.770000457763672,14.81999969482422,14.899999618530272,51578100,-0.06171287713149676,15.082857268197197,15.145238149733773
2023-10-04,15.460000038146973,15.850000381469728,15.15999984741211,15.729999542236328,52786200,0.055704694292329604,15.298571450369698,15.170000030880885
2023-10-05,15.5600004196167,15.899999618530272,15.40999984741211,15.8100004196167,49648100,0.005085879193166054,15.562857219151088,15.194285756065735
2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65946300,0.05060089623667818,15.814285823277064,15.260952449980236
2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,0.06020469375400195,16.07714298793248,15.379047711690268
2023-10-10,18.059999465942383,18.399999618530277,17.6200008392334,17.799999237060547,99971500,0.01078924589004826,16.334285736083984,15.474761962890625
2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,0.006741620470609444,16.62571430206299,15.585714340209961
2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,0.001116096968667435,17.06000014713832,15.697142918904623
2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,-0.03232998363656525,17.292857442583358,15.77000009445917
2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,0.0,17.514286041259766,15.866666793823242
2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,0.027649742244254982,17.69000026157924,15.980000132606143
2023-10-18,17.809999465942383,18.21999931335449,17.190000534057617,17.200000762939453,44208300,-0.03587440494251337,17.63142885480608,16.077619234720867
2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,-0.008139609929479152,17.5257146017892,16.188095410664875
2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63875500,-0.055685749433189824,17.26714324951172,16.28857163020543
2023-10-23,15.899999618530272,16.34000015258789,15.210000038146973,16.200000762939453,55967200,0.005586601438739791,17.018571853637695,16.387143089657737
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,0.027160407776990025,16.915714536394393,16.502381143115816
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,46706500,-0.06310091800326267,16.66285732814244,16.580000196184432
2023-10-26,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,49351800,-0.019243116600294874,16.298571586608887,16.600952557155065
2023-10-27,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,39913600,-0.014388506708808646,15.994285719735283,16.56761918749128
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,-0.025215668356743937,15.655714307512556,16.505238215128582
2023-10-31,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,40195400,0.0074881288967805215,15.468571390424456,16.453809647333053
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,54419100,0.008108100271120522,15.285714149475098,16.454762050083705
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,0.20442354031261867,15.475714138575963,16.561428705851238
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,109302000,0.051196444710504,15.947142601013184,16.708095323471795
2023-11-06,18.989999771118164,19.07999992370605,17.93000030517578,18.540000915527344,79952600,-0.018528241685009994,16.411428451538086,16.800000099908736
2023-11-07,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,56289100,0.014023641245640484,16.944285529000418,16.856666701180593
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530277,18.489999771118164,46063100,-0.016489333963975894,17.487142699105398,16.889523869469052
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,-0.011898286429302019,17.98285702296666,16.906190554300945
2023-11-10,18.155000686645508,19.71999931335449,18.059999465942383,19.670000076293945,92748000,0.0766283296908925,18.661428451538086,16.988571484883625
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,0.0020335032040450507,18.90999984741211,17.100476174127486
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,0.011669277537722067,19.060000010899135,17.223333313351585
2023-11-15,19.899999618530277,20.3700008392334,19.61100006103516,19.950000762939453,75533500,0.0005015159786356804,19.261428560529435,17.323809532892135
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,-0.009022571342962693,19.400000163487025,17.44619047074091
2023-11-17,19.68000030517578,20.57999992370605,19.65900039672852,20.489999771118164,69497400,0.036418780813520346,19.68571444920131,17.609523818606423
2023-11-20,20.649999618530277,21.600000381469727,20.559999465942383,21.34000015258789,90270000,0.04148366964200023,20.1242858341762,17.85857141585577
2023-11-21,21.11000061035156,21.850000381469727,19.71999931335449,19.799999237060547,106643300,-0.07216499083954264,20.142857142857142,18.029999914623442
2023-11-22,20.26000022888184,20.440000534057617,19.32999992370605,19.690000534057617,68326000,-0.005555490264718799,20.140000207083567,18.175238064357213
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,-0.024885716497092814,20.034285954066686,18.347142855326336
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.07999992370605,58808200,-0.006250043461718646,19.910000119890487,18.527619043986004
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,54170700,0.033018824071579855,19.901428495134628,18.748571395874023
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,0.006595691230531164,19.808571406773158,18.993809518359956
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,0.010584631192417815,19.624285561697825,19.243809472946893
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61493700,0.01097262987903136,19.691428593226842,19.498571395874023
2023-12-04,19.75,19.899999618530277,18.270000457763672,18.399999618530277,104948500,-0.09225460271349728,19.507142748151505,19.519047600882395
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,-0.0054348034534208445,19.378571101597377,19.490952355521067
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,-0.06393443306404623,19.099999564034597,19.423809414818173
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,0.0052539496203840574,18.744285311017716,19.348571323213122
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57542100,0.031939672842068,18.448571068899973,19.314285641624814
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,0.0,18.122856957571848,19.29047611781529
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,-0.015194172808572382,17.727142606462753,19.187142780848912
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,0.021142905099051257,17.651428495134628,19.0995238167899
2023-12-14,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,67462800,0.01902620197380145,17.638571330479213,19.01714279538109
2023-12-15,18.670000076293945,19.149999618530277,18.040000915527344,18.200000762939453,93307100,-0.000549056674128523,17.79142870221819,18.93380946204776
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,-0.01978025248683668,17.880000250680105,18.841904685610817
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,0.006165953442304417,17.90571457999093,18.72095235188802
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,-0.03899725533074694,17.83142880031041,18.526190439860027
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,0.019710153773210948,17.84428596496582,18.42095238821847
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33693800,-0.010233104241860858,17.77857153756278,18.312380926949636
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,0.015508354975879435,17.702857426234655,18.239999952770415
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,-0.01187788394776279,17.598571504865372,18.163333257039387
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,0.005151697545808798,17.558571406773158,18.06095232282366
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38943500,-0.02220953311558127,17.44714273725237,17.93380946204776
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,-0.0343622684895899,17.35142844063895,17.768571399507067
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,-0.029553665462782264,17.137142726353236,17.56952376592727
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,0.00994405505871776,16.97142846243722,17.46714283171154
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,57700000,-0.01661541278545675,16.72857121058873,17.356666655767533
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,0.04317900837443056,16.614285605294363,17.33476193745931
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,-0.016796681785484213,16.44714273725237,17.295238131568546
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,0.02440521908326243,16.392857142857142,17.24857148670015
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,-0.006551554756011657,16.407142911638534,17.196666717529297
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33952600,0.004796158407816664,16.502857208251953,17.161428633190337
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,-0.01372312285771804,16.542857306344168,17.097619102114724
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,-0.008469527597187332,16.601428713117325,17.010952449980238
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,0.0006101421143525076,16.562857219151088,16.925238109770277
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40690600,0.023170797375255514,16.61857169015067,16.8747619447254
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,0.0488676794558669,16.73428589957101,16.85809525989351
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,-0.015340934767702818,16.82714298793248,16.861904780069988
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,-0.033467970355421706,16.825714383806503,16.821904772803897
