Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,0.003457642936112393,134.75714220319475,137.3528569539388
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,-0.02825422870563643,132.31714194161552,136.76285698300316
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300,-0.0017335215062233011,130.22142791748047,136.18428584507532
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900,-0.01318182781717292,128.28285653250558,135.71380978538878
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,-0.028875324571185246,126.93142918178013,134.87952459426154
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700,-0.02083853333645036,125.66571480887276,133.9028578258696
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,0.0027759239458193807,124.1028584071568,133.02714320591517
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,0.04521432288435023,123.24571446010044,132.41333334786552
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600,0.013563422649296886,123.15714263916016,131.83904738653274
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200,-0.009739514989443254,122.92428479875836,131.07380894252233
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000,0.001039540103553671,122.94857134137835,130.47714233398438
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600,-0.021966610323273295,123.09571402413505,129.8199993315197
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400,-0.013476000432689483,123.36857169015067,129.0395235334124
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200,-0.0013246432725940727,123.57142857142857,128.019047328404
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300,0.03929375446479,123.68142918178013,127.22809528169178
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,0.033341311426985154,124.1471437726702,126.54047611781529
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400,-0.017136249852624075,124.47143009730748,125.87238093784875
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100,-0.04311635446647022,123.99285779680524,125.07476189022971
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600,-0.04760337817376936,123.07857186453683,124.36857169015065
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,0.01103066846947609,122.58285740443638,123.87238130115325
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,-0.010484174566426141,121.93428584507534,123.20285760788688
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800,0.03333622937947234,121.16142817905971,122.69619060698008
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,-0.012670862409694394,119.57428523472377,122.29285721551803
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,0.025498113650921805,118.73571341378349,122.04380943661643
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,0.0067511913469875395,118.79857090541294,121.91333334786549
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,0.012021599896777202,119.8999993460519,122.0247617449079
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,-0.005737366339172989,120.71714237758091,122.2228571573893
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,-0.0016255248386581878,121.68142809186664,122.39571416945682
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,-0.0637414069935538,120.97428567068917,121.93904767717632
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,-0.007303747080103173,120.36428506033761,121.36190468924386
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,0.027853204486086636,119.77714211600167,120.99476187569755
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,0.012867508784531134,119.28857094900948,120.69333321707589
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40463400,-0.024482615237812255,118.17428479875836,120.38428533644904
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,-0.014489006894288337,116.92142704554966,120.07380894252232
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,0.04576882393083492,116.44428471156529,120.01999954950242
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,-0.06267780639137677,116.01571328299386,119.38380904424758
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,-0.016516368528152303,115.44285692487445,118.4604757399786
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,-0.023602088027252943,114.04428536551339,117.51904696509953
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,0.027147693051491117,112.8471429007394,116.9780949183873
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,0.005611831085707397,112.15428597586495,116.74285670689176
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,0.005580582854161298,111.79000091552734,116.476190112886
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,0.0008055526038963645,110.6914291381836,116.2723806472052
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,0.011537438008182743,110.8471429007394,115.94571395147416
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,0.010433247755045505,111.43571363176618,115.74761853899277
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,0.0035877114673512622,112.45428575788226,115.4252377464658
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,-0.004533998268302142,112.98142787388393,115.03904724121097
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,-0.02916704812526194,112.94428471156529,114.42428516206289
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,-0.02463005970531429,112.42857033865792,113.71333276657833
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,-0.038386842127920096,111.30714198521206,112.81428527832034
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,0.007502874049306829,110.11285618373326,112.32523745582219
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,-0.04993312807148853,108.0028566632952,111.62714240664528
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,0.003517219039367747,105.88428497314453,110.79428536551339
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,-0.016322824388697255,103.60714285714286,109.81190454392205
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,0.025654042114908737,102.16571480887276,109.08809516543434
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,0.009131495473402751,101.24571446010046,108.48809523809524
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,-0.027736793012804295,100.51571437290737,107.50476183210101
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,0.01476984427930872,99.8828571864537,106.94761875697544
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,-0.03668627649029921,99.47142791748047,106.30333273751395
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,0.0013453884560461482,99.02857099260602,105.78904724121094
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,0.04164942838284502,99.394284929548,105.32761855352493
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,-0.026589942264430566,99.01714215959821,104.70904722667876
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,0.029150959051668757,98.91714259556362,104.19714246477399
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,0.03585218454414796,99.73714229038784,103.85333288283576
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,-0.010325979916579131,100.1942858014788,103.39666639055524
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,0.026277665583692045,101.56571524483817,103.01333327520462
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,0.008566280748925958,103.04857199532645,102.653809320359
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,-0.006533479113588925,103.855715070452,102.28571428571429
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,0.06961664658730116,106.10428619384766,102.42904772077289
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,0.008432139634072078,108.08142852783203,102.7480951944987
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,-0.0402403555041424,108.88142939976284,103.04476202101935
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,-0.03212633484974947,109.33000074114118,103.13571457635788
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,-0.0321612776005773,108.9000004359654,103.31238119942802
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,-0.004650294044342029,108.27142878941127,103.44952392578125
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,0.0003893412143185504,107.74857112339565,103.66619037446522
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,0.0017513164751277177,106.19285692487445,103.77142842610677
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,-0.0889665512253901,103.1914291381836,103.39666675385975
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,-0.0857142926860135,99.70142909458706,102.77333359491257
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,-0.024720180664342672,96.41428593226841,101.97952415829613
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,-0.06492109450980954,92.8414284842355,101.10238138834636
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,0.23820480081192907,91.99857112339565,101.10619063604446
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,-0.08405617201023685,89.98714229038784,100.53047616141183
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,0.05298765207826617,88.62142835344586,100.30619049072266
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,0.011777285397755799,88.72142791748047,99.9980951944987
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,0.008359798047908429,90.08285631452289,99.55523826962425
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,-0.07345996361365725,90.7471422467913,98.83047630673363
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,-0.008947795982958362,92.07428523472377,97.93857138497489
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,-0.02217145647321428,90.46285683768136,96.91095225016277
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,0.00818144690989886,90.11428615025112,95.9499998546782
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,0.04787847381333776,89.68428584507534,94.83285704113189
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,0.04513775703733369,89.68000030517578,93.86428578694661
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,0.023076111749832817,89.87428610665458,93.21952383858817
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,-0.0026901410463077147,91.03142874581474,92.73095230829148
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,-0.0034236106768781305,92.25428553989956,92.38999975295295
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,0.013429116680337971,93.93857138497489,92.13333311535064
2025-05-01,99.2699966430664,100.0999984741211,96.4499969482422,96.6500015258789,29591500,-0.0071905183278279106,95.42285701206752,91.8414284842355
2025-05-02,98.4000015258789,99.87999725341795,98.3000030517578,98.8000030517578,29957900,0.022245230128663973,96.62428610665458,91.6433334350586
